id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
URY,2023-11-18,Uruguay,1,0,0.85,0,0,0,0,5,400,4.27,0,2,0,2,2,100,1.71,0,1,1,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,18,350,15.38,5,7,0,9,2,-66.67,1.71,0,1,0,1,2,100,1.71,2,0,0,1,4,100,3.42,0,3,1,1,15,275,12.82,6,4,1,2,1,0,0.85,0,1,0,0,37,184.62,31.62,8,20,3,14,1,100,0.85,0,1,0,0,1,100,0.85,0,0,1,1,0,100,0,0,0,0,0,1,100,0.85,0,0,0,1,0,100,0,0,0,0,0,1,100,0.85,0,1,0,1,0,100,0,0,0,0,0,5,100,4.27,0,4,1,0,0,100,0,0,0,0,0,2,0,1.71,0,1,0,0,5,400,4.27,1,3,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,100,5.13,0,6,1,3,2,100,1.71,1,1,0,0,2,100,1.71,0,2,0,1,0,100,0,0,0,0,0,1,0,0.85,0,0,0,0,1,100,0.85,0,0,0,0,1,0,0.85,0,0,0,1,1,0,0.85,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
URY,2023-11-19,Uruguay,0,-100,0,0,0,0,0,3,-40,7.14,0,2,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,-55.56,19.05,3,4,1,1,3,50,7.14,1,1,1,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,6,-60,14.29,1,3,0,1,1,0,2.38,0,0,0,0,12,-67.57,28.57,1,8,1,3,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,2.38,0,1,0,1,0,-100,0,0,0,0,0,1,100,2.38,1,0,0,0,0,100,0,0,0,0,0,1,100,2.38,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-83.33,2.38,0,1,0,0,1,-50,2.38,1,0,1,1,2,0,4.76,1,0,0,1,1,100,2.38,0,0,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,2.38,0,1,0,1,0,100,0,0,0,0,0
URY,2023-11-20,Uruguay,5,100,2.58,1,3,1,0,6,100,3.09,2,3,1,4,4,100,2.06,0,4,2,2,2,100,1.03,1,0,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,39,387.5,20.1,15,19,5,14,2,-33.33,1.03,0,1,0,0,1,100,0.52,1,0,0,0,3,100,1.55,0,0,0,0,20,233.33,10.31,4,12,2,6,3,200,1.55,1,2,0,1,66,450,34.02,10,34,5,18,2,100,1.03,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.03,0,1,0,1,1,100,0.52,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.52,0,0,0,0,0,100,0,0,0,0,0,1,0,0.52,0,1,0,0,7,100,3.61,2,3,2,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.52,0,1,0,1,2,100,1.03,0,2,0,2,0,-100,0,0,0,0,0,10,400,5.15,3,3,2,4,2,100,1.03,0,2,0,1,5,100,2.58,0,1,1,1,1,100,0.52,0,0,0,1,1,100,0.52,1,0,0,0,2,100,1.03,0,1,2,0,5,400,2.58,1,3,0,2,0,100,0,0,0,0,0
URY,2023-11-21,Uruguay,2,-60,1.24,0,2,0,1,5,-16.67,3.11,2,2,0,3,2,-50,1.24,0,1,0,1,2,0,1.24,0,1,0,0,0,100,0,0,0,0,0,1,100,0.62,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,32,-17.95,19.88,3,15,8,13,3,50,1.86,1,0,0,0,2,100,1.24,1,1,0,2,3,0,1.86,1,1,0,0,17,-15,10.56,3,5,2,6,1,-66.67,0.62,0,1,0,0,50,-24.24,31.06,12,26,12,19,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.62,1,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.62,0,1,0,1,2,100,1.24,1,1,1,0,0,100,0,0,0,0,0,2,100,1.24,1,0,1,1,3,-57.14,1.86,0,2,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.62,1,0,0,0,1,100,0.62,1,0,0,1,0,-100,0,0,0,0,0,5,150,3.11,1,4,1,1,2,100,1.24,0,2,1,1,7,-30,4.35,0,3,1,2,2,0,1.24,0,2,0,1,4,-20,2.48,0,1,0,1,1,0,0.62,0,0,0,0,3,200,1.86,0,3,0,1,3,50,1.86,0,2,0,0,3,-40,1.86,1,2,0,2,0,100,0,0,0,0,0
URY,2023-11-22,Uruguay,0,-100,0,0,0,0,0,2,-60,2.25,1,1,0,1,2,0,2.25,1,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,10,-68.75,11.24,1,5,1,4,2,-33.33,2.25,0,0,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,12,-29.41,13.48,3,6,0,0,1,0,1.12,0,0,0,0,27,-46,30.34,5,17,2,10,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,3,100,3.37,0,3,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,3.37,1,2,0,1,1,-66.67,1.12,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,7,40,7.87,0,4,2,5,0,-100,0,0,0,0,0,6,-14.29,6.74,1,4,2,3,1,-50,1.12,0,1,1,0,6,50,6.74,2,4,0,2,1,0,1.12,0,1,0,1,1,-66.67,1.12,1,0,0,0,0,-100,0,0,0,0,0,4,33.33,4.49,0,0,0,0,0,100,0,0,0,0,0
URY,2023-11-23,Uruguay,15,100,14.15,3,6,2,3,2,0,1.89,0,1,0,0,0,-100,0,0,0,0,0,3,100,2.83,0,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,13,30,12.26,6,3,1,6,4,100,3.77,0,2,0,0,2,100,1.89,1,1,0,1,2,100,1.89,1,1,0,0,13,8.33,12.26,5,5,0,2,1,0,0.94,1,0,0,0,28,3.7,26.42,9,14,3,11,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-33.33,1.89,1,0,1,0,0,100,0,0,0,0,0,1,100,0.94,0,1,0,1,1,100,0.94,1,0,0,1,1,100,0.94,0,1,1,0,0,100,0,0,0,0,0,4,33.33,3.77,0,4,0,2,4,300,3.77,0,4,1,2,1,100,0.94,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-42.86,3.77,0,3,0,2,0,100,0,0,0,0,0,1,-83.33,0.94,0,1,0,1,0,-100,0,0,0,0,0,1,-83.33,0.94,1,0,0,0,0,-100,0,0,0,0,0,2,100,1.89,1,1,1,1,0,100,0,0,0,0,0,1,-75,0.94,0,1,0,0,0,100,0,0,0,0,0
URY,2023-11-24,Uruguay,5,-66.67,6.17,1,2,1,1,4,100,4.94,1,3,1,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.47,0,0,1,0,10,-23.08,12.35,3,5,2,5,2,-50,2.47,1,1,0,0,1,-50,1.23,0,0,0,1,1,-50,1.23,0,1,0,0,13,0,16.05,2,6,0,1,2,100,2.47,0,2,0,0,18,-35.71,22.22,5,10,2,11,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.23,0,0,0,0,1,-50,1.23,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,1.23,0,0,0,0,1,-75,1.23,0,0,0,0,6,50,7.41,2,2,0,1,2,100,2.47,0,2,0,0,0,100,0,0,0,0,0,1,100,1.23,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,-25,3.7,0,2,0,2,2,100,2.47,0,0,0,1,1,0,1.23,0,1,0,0,0,100,0,0,0,0,0,1,0,1.23,1,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,3.7,1,2,0,1,0,100,0,0,0,0,0
URY,2023-11-25,Uruguay,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,9.09,0,0,0,1,0,-100,0,0,0,0,0,1,-90,9.09,0,0,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,7,-61.11,63.64,0,0,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,9.09,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-83.33,9.09,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
URY,2023-11-26,Uruguay,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,20,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,-57.14,60,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,20,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
USA,2023-11-01,United States of America,3,0,0.52,0,1,1,1,4,0,0.7,0,3,0,0,2,0,0.35,0,1,0,0,21,0,3.66,5,8,4,4,6,0,1.05,4,1,3,1,0,0,0,0,0,0,0,16,0,2.79,1,10,0,2,5,0,0.87,2,2,0,1,18,0,3.14,5,10,2,5,24,0,4.19,8,9,4,3,6,0,1.05,3,1,1,2,22,0,3.84,3,12,3,3,120,0,20.94,20,56,15,31,0,0,0,0,0,0,0,4,0,0.7,1,2,1,1,24,0,4.19,5,8,1,7,5,0,0.87,1,3,0,2,8,0,1.4,1,4,1,2,2,0,0.35,1,1,0,1,4,0,0.7,1,1,1,1,31,0,5.41,6,8,6,3,14,0,2.44,2,3,2,5,6,0,1.05,1,1,0,2,10,0,1.75,1,2,0,2,9,0,1.57,2,3,0,5,16,0,2.79,1,10,4,4,4,0,0.7,2,2,1,2,17,0,2.97,1,15,5,5,0,0,0,0,0,0,0,1,0,0.17,0,0,0,0,16,0,2.79,3,10,4,5,42,0,7.33,5,25,5,18,13,0,2.27,3,2,1,2,10,0,1.75,2,7,0,7,8,0,1.4,2,2,0,2,3,0,0.52,1,1,0,0,6,0,1.05,1,2,1,3,25,0,4.36,7,10,5,7,14,0,2.44,6,5,1,6,34,0,5.93,4,19,6,2,0,0,0,0,0,0,0
USA,2023-11-02,United States of America,12,300,1.48,3,2,2,3,14,250,1.73,3,6,2,3,5,150,0.62,1,4,0,2,23,9.52,2.84,8,5,4,4,5,-16.67,0.62,2,3,1,0,3,100,0.37,1,0,0,1,15,-6.25,1.85,4,5,2,1,4,-20,0.49,1,1,1,0,38,111.11,4.69,9,13,6,11,34,41.67,4.2,7,15,5,4,10,66.67,1.23,5,2,2,0,33,50,4.07,6,11,3,7,183,52.5,22.59,40,79,27,37,0,100,0,0,0,0,0,4,0,0.49,2,2,1,0,17,-29.17,2.1,4,7,3,3,4,-20,0.49,0,2,0,1,14,75,1.73,2,7,4,5,2,0,0.25,1,0,0,0,1,-75,0.12,0,0,0,0,45,45.16,5.56,10,14,6,5,16,14.29,1.98,2,7,1,7,7,16.67,0.86,2,4,0,2,22,120,2.72,7,8,4,7,13,44.44,1.6,3,6,0,2,29,81.25,3.58,1,14,2,7,5,25,0.62,2,3,0,1,19,11.76,2.35,6,9,5,8,4,100,0.49,0,1,1,0,3,200,0.37,0,1,0,1,15,-6.25,1.85,3,9,3,3,64,52.38,7.9,15,28,14,24,14,7.69,1.73,1,6,1,2,15,50,1.85,7,5,3,7,4,-50,0.49,1,2,0,0,5,66.67,0.62,1,1,2,2,4,-33.33,0.49,1,2,1,1,38,52,4.69,7,20,2,15,21,50,2.59,1,11,0,8,46,35.29,5.68,7,22,8,2,0,100,0,0,0,0,0
USA,2023-11-03,United States of America,1,-91.67,0.81,0,1,0,0,0,-100,0,0,0,0,0,1,-80,0.81,0,1,0,0,4,-82.61,3.25,1,3,0,1,1,-80,0.81,1,0,1,0,0,-100,0,0,0,0,0,2,-86.67,1.63,0,1,1,0,1,-75,0.81,0,1,0,0,2,-94.74,1.63,1,1,0,2,4,-88.24,3.25,3,0,2,1,4,-60,3.25,1,2,1,1,12,-63.64,9.76,3,3,1,2,19,-89.62,15.45,4,6,1,5,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-88.24,1.63,1,0,0,0,0,-100,0,0,0,0,0,2,-85.71,1.63,0,0,0,0,0,-100,0,0,0,0,0,3,200,2.44,1,1,1,1,5,-88.89,4.07,0,2,1,0,3,-81.25,2.44,0,0,1,1,2,-71.43,1.63,0,0,0,0,5,-77.27,4.07,1,2,1,2,6,-53.85,4.88,2,1,1,2,2,-93.1,1.63,0,1,0,0,0,-100,0,0,0,0,0,1,-94.74,0.81,1,0,1,0,2,-50,1.63,0,1,0,0,0,-100,0,0,0,0,0,5,-66.67,4.07,0,4,1,2,13,-79.69,10.57,3,9,3,3,5,-64.29,4.07,0,2,0,3,2,-86.67,1.63,0,2,0,0,1,-75,0.81,0,1,1,0,2,-60,1.63,0,1,0,1,0,-100,0,0,0,0,0,4,-89.47,3.25,1,2,0,0,2,-90.48,1.63,1,1,0,1,5,-89.13,4.07,2,3,0,0,0,100,0,0,0,0,0
USA,2023-11-04,United States of America,12,1100,0.53,1,6,2,1,35,100,1.55,11,11,5,7,12,1100,0.53,0,10,2,3,70,1650,3.1,36,20,24,10,16,1500,0.71,6,4,3,3,14,100,0.62,5,7,4,2,38,1800,1.68,12,19,12,10,25,2400,1.11,5,15,6,6,75,3650,3.32,23,38,8,27,101,2425,4.47,37,34,13,14,21,425,0.93,11,2,2,3,109,808.33,4.83,32,42,17,19,574,2921.05,25.43,137,248,100,147,0,100,0,0,0,0,0,5,100,0.22,2,2,0,0,60,2900,2.66,11,26,8,11,18,100,0.8,5,7,3,2,43,2050,1.91,11,13,9,16,3,100,0.13,1,2,0,0,9,200,0.4,1,6,1,3,106,2020,4.7,27,49,21,37,32,966.67,1.42,6,15,7,19,19,850,0.84,6,9,0,3,39,680,1.73,9,12,4,11,64,966.67,2.84,18,26,12,15,49,2350,2.17,9,20,7,15,22,100,0.97,3,10,1,4,7,600,0.31,2,3,3,2,2,0,0.09,1,1,0,0,7,100,0.31,1,3,1,2,33,560,1.46,8,15,4,6,230,1669.23,10.19,45,112,25,104,49,880,2.17,9,17,5,8,47,2250,2.08,11,24,8,26,30,2900,1.33,5,19,4,13,11,450,0.49,3,6,2,3,29,100,1.28,6,12,4,11,102,2450,4.52,27,49,7,47,36,1700,1.6,8,18,3,14,103,1960,4.56,18,54,19,7,0,100,0,0,0,0,0
USA,2023-11-05,United States of America,11,-8.33,0.49,2,7,2,0,36,2.86,1.62,6,14,5,10,20,66.67,0.9,4,12,2,6,74,5.71,3.32,25,35,14,13,24,50,1.08,6,8,5,1,8,-42.86,0.36,1,5,1,1,25,-34.21,1.12,6,13,1,4,26,4,1.17,4,17,6,5,57,-24,2.56,18,20,12,24,107,5.94,4.8,28,58,17,21,21,0,0.94,9,8,2,6,79,-27.52,3.55,23,29,11,21,543,-5.4,24.37,125,227,103,143,1,100,0.04,0,0,1,0,2,-60,0.09,1,1,0,0,50,-16.67,2.24,12,15,4,12,14,-22.22,0.63,6,6,3,6,53,23.26,2.38,8,23,16,17,7,133.33,0.31,2,4,0,1,8,-11.11,0.36,0,5,1,3,111,4.72,4.98,25,48,17,28,23,-28.12,1.03,3,10,5,13,14,-26.32,0.63,7,4,3,2,33,-15.38,1.48,13,13,6,7,35,-45.31,1.57,12,16,10,14,52,6.12,2.33,12,23,4,12,13,-40.91,0.58,3,5,1,5,11,57.14,0.49,1,4,3,0,4,100,0.18,0,1,0,3,9,28.57,0.4,2,5,0,2,56,69.7,2.51,19,20,12,19,192,-16.52,8.62,41,96,33,85,70,42.86,3.14,23,24,12,13,73,55.32,3.28,21,30,7,41,39,30,1.75,9,19,4,18,13,18.18,0.58,2,10,0,1,24,-17.24,1.08,3,9,4,9,119,16.67,5.34,29,57,16,54,60,66.67,2.69,9,36,8,21,111,7.77,4.98,23,53,21,10,0,100,0,0,0,0,0
USA,2023-11-06,United States of America,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,4,-94.59,3.23,1,3,1,0,0,-100,0,0,0,0,0,1,-87.5,0.81,0,1,0,0,1,-96,0.81,0,1,0,0,1,-96.15,0.81,0,0,0,1,7,-87.72,5.65,1,3,0,1,5,-95.33,4.03,0,1,1,2,1,-95.24,0.81,1,0,1,0,5,-93.67,4.03,0,3,0,0,27,-95.03,21.77,8,8,4,12,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,8,-84,6.45,1,3,1,2,2,-85.71,1.61,0,1,0,0,7,-86.79,5.65,3,2,2,2,2,-71.43,1.61,0,1,0,1,0,-100,0,0,0,0,0,9,-91.89,7.26,3,2,1,0,1,-95.65,0.81,0,0,0,0,1,-92.86,0.81,1,0,0,0,1,-96.97,0.81,1,0,0,1,2,-94.29,1.61,0,2,0,1,2,-96.15,1.61,1,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-88.89,0.81,0,0,0,0,2,-96.43,1.61,0,0,0,0,18,-90.62,14.52,5,6,2,6,6,-91.43,4.84,0,3,0,0,1,-98.63,0.81,0,0,0,0,2,-94.87,1.61,0,1,0,0,1,-92.31,0.81,1,0,0,0,0,-100,0,0,0,0,0,1,-99.16,0.81,0,1,0,0,2,-96.67,1.61,0,2,0,1,3,-97.3,2.42,0,1,0,1,0,100,0,0,0,0,0
USA,2023-11-07,United States of America,2,100,0.24,0,1,0,0,13,100,1.54,1,9,2,4,2,100,0.24,1,1,1,1,34,750,4.03,11,16,9,2,8,100,0.95,5,2,1,1,5,400,0.59,0,4,1,0,14,1300,1.66,5,5,2,1,11,1000,1.3,5,4,1,2,23,228.57,2.73,4,11,2,9,40,700,4.74,12,15,9,4,6,500,0.71,2,3,0,2,32,540,3.79,7,12,4,4,206,662.96,24.41,41,84,33,64,1,100,0.12,0,0,0,0,0,100,0,0,0,0,0,20,150,2.37,3,7,1,7,3,50,0.36,1,2,1,0,7,0,0.83,3,2,2,2,4,100,0.47,0,4,0,1,0,100,0,0,0,0,0,47,422.22,5.57,14,17,6,8,18,1700,2.13,1,11,0,8,10,900,1.18,1,7,0,4,18,1700,2.13,2,6,3,0,12,500,1.42,1,7,0,5,27,1250,3.2,4,14,3,6,5,100,0.59,0,1,0,1,2,100,0.24,2,0,0,0,5,100,0.59,0,3,0,1,7,600,0.83,2,0,1,2,13,550,1.54,1,7,0,3,74,311.11,8.77,14,36,15,25,18,200,2.13,4,8,1,3,13,1200,1.54,6,3,0,8,21,950,2.49,7,6,1,7,3,200,0.36,1,1,1,0,13,100,1.54,3,8,2,3,41,4000,4.86,11,14,4,20,25,1150,2.96,4,16,4,8,41,1266.67,4.86,9,15,7,7,0,100,0,0,0,0,0
USA,2023-11-08,United States of America,0,-100,0,0,0,0,0,2,-84.62,1.64,0,1,0,1,1,-50,0.82,0,1,0,0,4,-88.24,3.28,2,0,1,1,1,-87.5,0.82,0,0,0,1,0,-100,0,0,0,0,0,4,-71.43,3.28,1,1,1,2,1,-90.91,0.82,1,0,0,0,8,-65.22,6.56,4,4,2,2,15,-62.5,12.3,2,5,0,3,1,-83.33,0.82,1,0,1,0,6,-81.25,4.92,0,2,1,1,15,-92.72,12.3,5,9,7,5,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,-90,1.64,0,1,0,0,0,-100,0,0,0,0,0,3,-57.14,2.46,1,0,1,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,4,-91.49,3.28,2,2,2,1,3,-83.33,2.46,1,1,0,1,2,-80,1.64,0,0,0,1,3,-83.33,2.46,2,0,0,1,1,-91.67,0.82,1,0,1,1,4,-85.19,3.28,1,1,1,0,0,-100,0,0,0,0,0,1,-50,0.82,0,1,0,0,0,-100,0,0,0,0,0,1,-85.71,0.82,0,1,1,0,5,-61.54,4.1,3,1,0,1,11,-85.14,9.02,0,9,1,3,3,-83.33,2.46,0,1,0,0,3,-76.92,2.46,0,3,0,2,2,-90.48,1.64,0,2,1,2,2,-33.33,1.64,0,1,1,1,2,-84.62,1.64,0,1,0,1,3,-92.68,2.46,2,1,0,1,4,-84,3.28,3,1,0,1,5,-87.8,4.1,0,5,0,1,0,100,0,0,0,0,0
